date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-11-26,844.0,846.7,835.55,839.4,8893744,-0.005980223814317065,0.03082402063121692,0.03178398204760328,15267006.7,825.5200000000001,807.3259999999999,1,-0.41255601681111825,55.98167171266844,22.316611050391863,0.0060162020490827596,0.451334286395044,0.4573504884441268,0,SBIN
2024-11-27,838.5,842.5,832.1,834.1,8375108,-0.006314033833690669,0.03872976338729761,0.030735078974252435,14842383.8,827.6225000000001,808.191,1,-0.42307688239645236,54.342885417062504,21.46542454679244,-0.003177077089078021,0.44784797985853014,0.44467090276945215,0,SBIN
2024-11-28,834.1,845.8,830.5,838.85,13505677,0.005694760820045497,0.07441562600064033,0.023903322865590156,15057878.6,827.93,809.257,1,0.3104574960485306,55.597432505499796,21.025037079164406,0.006675806163199645,0.4509745484890028,0.45765035465220244,1,SBIN
2024-11-29,841.1,844.05,831.55,838.95,10822949,0.00011921082434285246,0.028062006004534235,0.017020705255121057,14764502.9,828.7549999999999,810.378,1,-0.1719999862399993,55.62507690702412,20.416105859224093,0.006555813814887657,0.45103999046427085,0.45759580427915847,1,SBIN
2024-12-02,838.95,842.0,832.7,836.4,6651119,-0.003039513677811634,-0.009532832020842097,0.004979657075119838,14483466.4,829.5649999999999,811.2510000000001,1,-0.2741935189039314,54.69003267433888,19.622098297850943,-0.00591822094691527,0.4493663318986131,0.4434481109516978,1,SBIN
2024-12-03,838.0,856.6,836.9,853.95,12186182,0.02098278335724535,0.017333809864188865,0.010735155781090126,14769839.5,831.2025,812.531,1,0.8096446289520497,59.709789629749196,19.663376990861593,-0.0015808888108203322,0.4606827097605246,0.4591018209497043,0,SBIN
2024-12-04,853.95,864.0,850.3,859.7,10749716,0.006733415305345769,0.0306917635775088,0.009238008526889833,14477108.2,832.6949999999999,814.091,1,0.4197079985614586,61.225480964985096,19.23742149151434,-0.00011631964638830143,0.4642898685587996,0.4641735489124113,0,SBIN
2024-12-05,860.0,871.45,855.6,865.45,14716036,0.006688379667325828,0.03171007927519831,0.009237849260359761,13000054.1,833.5075,815.363,1,0.3438485587477274,62.73519525644919,18.995462813549032,0.0023687099196949037,0.46784909584609163,0.47021780576578653,0,SBIN
2024-12-06,865.25,875.45,857.0,863.65,14520568,-0.002079842856317571,0.029441563859586406,0.009648705201276114,12385570.4,833.95,816.671,1,-0.08672086250835535,61.92239203693236,18.95650118400982,0.004457824350141866,0.4667399988421235,0.4711978231922654,0,SBIN
2024-12-09,859.0,866.85,856.95,858.05,9630346,-0.006484108145660916,0.025884744141559057,0.010525828973018818,11005144.5,833.8725000000001,817.97,1,-0.09595958626671328,59.34626225810599,18.309608242294832,0.001806421537206536,0.4632597167997203,0.4650661383369268,1,SBIN
2024-12-10,861.8,868.95,858.05,867.5,7379849,0.011013344210710319,0.01586743954564085,0.007199957236779947,10853755.0,835.0899999999999,819.283,1,0.5229357318407584,62.203828392381524,17.780350510702352,0.0,0.46910662824207494,0.46910662824207494,0,SBIN
2024-12-11,867.5,869.85,860.95,861.6,7006973,-0.00680115273775217,0.002210073281377234,0.008024358196416179,10716941.5,835.7875,820.462,1,-0.6629212738290695,59.39669545982689,17.146039759937896,-0.002321262766945218,0.46547121634168986,0.46314995357474464,0,SBIN
2024-12-12,861.5,864.3,851.15,853.7,8845103,-0.009168987929433547,-0.01357675197873942,0.008084352962675127,10250884.1,837.1375,821.778,1,-0.5931558484292107,55.767684808592115,16.860608348513757,-0.001288508843856182,0.46052477451095236,0.45923626566709613,0,SBIN
2024-12-13,852.6,862.9,835.0,861.55,9379370,0.00919526765842793,-0.002431540554622802,0.009710919081298118,10106526.2,839.7824999999999,823.07,1,0.32078851896815125,58.482172215256625,17.649136323619917,-0.0022633625442515606,0.46544019499738837,0.46317683245313684,0,SBIN
2024-12-16,859.8,866.4,857.8,860.95,6432713,-0.0006964192443850159,0.003379756424450875,0.009139864462561398,10084685.6,842.6175,824.4069999999999,1,0.1337209146836248,58.18823833656259,17.002769443361352,-0.0015680353098321885,0.46506765781985016,0.463499622510018,0,SBIN
2024-12-17,858.55,862.6,847.05,850.55,8791216,-0.01207967942389232,-0.019538904899135456,0.008438520628154676,9745189.0,844.43,825.485,1,-0.5144694202913533,53.197296755408615,16.899000197406973,0.0024102051613662553,0.45852683557697954,0.4609370407383458,0,SBIN
2024-12-18,851.0,852.0,837.0,838.15,8295338,-0.014578801951678266,-0.027216805942432698,0.009723652915623606,9499751.2,846.1875,826.835,0,-0.856666609555561,47.91971977889438,16.763357326163618,0.007516554316053294,0.45051601741931635,0.4580325717353696,0,SBIN
2024-12-19,824.6,838.0,820.2,832.8,9453398,-0.006383105649346854,-0.024481668033267012,0.009536415763151288,8973487.4,848.79,827.862,0,0.46067413142279895,45.80815414673757,16.848117517151927,-0.0016210374639768362,0.44698607108549465,0.44536503362151786,0,SBIN
2024-12-20,834.9,836.0,810.0,812.0,10244198,-0.02497598463016326,-0.05751262259880441,0.009138140149978227,8545850.4,848.5875,828.154,0,-0.8807691968934915,38.67315181533107,17.50182340878393,0.023953201970443407,0.43282019704433494,0.45677339901477837,1,SBIN
2024-12-23,817.3,824.0,812.2,821.15,4933200,0.01126847290640387,-0.04622800394912607,0.013349970057895125,8076135.8,847.4225,828.635,0,0.326271158790583,42.887450541613724,17.108836022442222,0.012543384278146585,0.43914023016501247,0.451683614443159,0,SBIN
2024-12-24,824.25,826.2,809.2,812.05,10602771,-0.011082019119527553,-0.04526482864029158,0.013306352973169663,8398428.0,846.0550000000001,828.8810000000001,0,-0.7176470166090017,39.9473156597195,17.101062020839205,0.02389015454713391,0.4328551197586355,0.45674527430576944,0,SBIN
2024-12-26,813.0,822.85,808.0,812.45,8318714,0.0004925805061266608,-0.030662769194058304,0.013475189644980652,8529602.1,844.9725000000001,829.0269999999999,0,-0.03703703454295752,40.14156772504201,16.940271876493547,0.023386054526432394,0.4331343467290295,0.4565204012554619,0,SBIN
2024-12-27,816.3,818.3,797.2,799.65,10649800,-0.01575481568096504,-0.039805475504322785,0.014152892797200015,8710071.8,843.0125,828.927,0,-0.789099488668273,36.115663161147594,17.237395313886857,0.03976739823672865,0.4240605264803351,0.46382792471706374,0,SBIN
2024-12-30,802.0,807.95,785.0,788.3,21515438,-0.014193709748014816,-0.029187192118226624,0.01149312029262734,9923678.6,840.4799999999999,828.584,0,-0.5969498650566515,32.959096144318394,17.645438505752086,0.05473804389191944,0.4157681085881009,0.47050615248002037,1,SBIN
2024-12-31,786.95,799.2,786.0,794.95,9086044,0.008435874667005017,-0.03190647262984825,0.010461650799672486,10189011.7,838.4074999999999,828.262,0,0.6060605601469252,36.46303373312058,17.327907183912654,0.045914837411157934,0.42065538713126616,0.4665702245424241,0,SBIN
2025-01-01,795.55,798.65,789.5,793.2,7273098,-0.00220139631423355,-0.023212856351209843,0.010223515470518642,10037199.9,835.3700000000001,827.7180000000001,0,-0.25683057302397183,35.930821642634356,16.74377095649032,0.04822239031770045,0.41937720625315184,0.46759959657085226,0,SBIN
2025-01-02,795.0,802.4,787.0,801.2,11398319,0.010085728693898233,-0.013847005969598092,0.012147648451272414,10347498.0,832.445,827.4630000000001,0,0.4025973764547194,40.22599700528694,16.64778731674101,0.03775586620069895,0.4251747378931603,0.4629306040938592,0,SBIN
2025-01-03,801.2,809.5,792.15,793.4,13336514,-0.00973539690464309,-0.007815919464765786,0.010751654861876818,10735809.6,828.8425,827.5229999999999,0,-0.44956769743125996,37.58063473305931,16.697945365545227,0.04795815477690959,0.4195235694479455,0.4674817242248551,0,SBIN
2025-01-06,797.4,797.6,773.15,776.4,11419367,-0.02142677085959166,-0.015095775719903615,0.01311068031404822,10853326.5,824.4799999999999,827.3309999999999,0,-0.8588956703928134,32.55556014277542,17.251663553720572,0.07090417310664615,0.40681349819680573,0.4777176713034519,0,SBIN
2025-01-07,779.85,783.85,774.85,778.75,9669152,0.0030267903142711106,-0.02037864016604829,0.012120159092379186,11326921.7,820.515,827.015,0,-0.12222220864197936,33.87190011635835,16.662259014169102,0.06767255216693424,0.40860353130016047,0.47627608346709477,0,SBIN
2025-01-08,780.9,783.95,760.1,771.15,15641490,-0.009759229534510472,-0.027798789712556782,0.012301866362519056,11830793.6,815.6975,826.819,0,-0.408805014305869,31.715990218735712,17.175669084585596,0.0781949037152306,0.4027750761849186,0.48096997990014917,0,SBIN
2025-01-09,771.15,771.35,726.25,760.45,15351029,-0.013875380924593061,-0.05086120818771844,0.008871137881576561,12534025.1,810.64,826.187,0,-0.2372505490631791,28.924642646485808,19.170264149972343,0.0933657702676047,0.39437175356696696,0.48773752383457164,0,SBIN
2025-01-10,760.35,763.4,742.05,743.25,11779296,-0.022618186600039558,-0.06320897403579528,0.010387766370418508,12646974.7,805.1175,824.3979999999999,0,-0.8009367306352821,25.100398496530758,19.325959567831465,0.11866801210898088,0.3803565422132526,0.49902455432223347,0,SBIN
2025-01-13,741.5,743.95,722.5,729.5,10414733,-0.01849983181971071,-0.06040700669757859,0.00985825199576461,11536904.2,798.515,822.539,0,-0.5594405333594145,22.5353220521297,19.477676741557794,0.13975325565455798,0.36867717614804657,0.5084304318026046,1,SBIN
2025-01-14,732.95,757.0,732.95,748.15,11960975,0.025565455791638048,-0.03929373996789731,0.019287693759638066,11824397.3,792.875,821.0980000000001,0,0.6320166057373536,32.59678494355491,20.05069983144652,0.11134130856111751,0.3844148900621533,0.4957561986232708,0,SBIN
2025-01-15,753.15,758.9,750.0,753.7,7792299,0.0074182984695583265,-0.022628541788238254,0.020359832544220354,11876317.4,788.0325,819.748,0,0.06179774586542964,35.29033703122553,19.386364129200338,0.10315775507496351,0.3889478572376277,0.49210561231259126,1,SBIN
2025-01-16,760.4,776.7,760.4,766.3,11816079,0.016717526867453758,0.007692813465711046,0.021372827663106924,11918093.4,784.4399999999999,818.477,0,0.3619631679777168,41.049924485648965,19.644480977114597,0.08501892209317512,0.3989951716038105,0.4840140936969856,0,SBIN
2025-01-17,766.3,767.95,759.4,764.1,5766573,-0.002870938274826984,0.028052472250252203,0.017161453022881957,11161099.3,781.005,816.775,0,-0.25730991142573134,40.374210204070984,18.852018050177843,0.08814291323125248,0.3972647559219997,0.48540766915325223,1,SBIN
2025-01-20,769.0,785.0,767.85,779.25,9198929,0.019827247742442156,0.06819739547635373,0.011189443120413357,10939055.5,779.3675,815.2639999999999,0,0.5976676036345429,46.86111878409638,18.99830247516514,0.06698748796920122,0.40898299647096564,0.4759704844401669,0,SBIN
2025-01-21,784.8,784.9,756.05,759.05,13751780,-0.02592236124478675,0.014569270868141304,0.018451377339506275,11347318.3,776.2625,813.253,0,-0.8925476293744316,40.52970754641601,19.70199515551049,0.09538238587708332,0.39325472630261504,0.4886371121796984,0,SBIN
2025-01-22,762.0,763.0,738.0,753.45,9908339,-0.007377643106514564,-0.000331696961655803,0.018756387074967178,10774003.2,773.3325,811.459,0,-0.34199998631999873,38.958229137961126,20.08042407297403,0.10352379056340831,0.38874510584643973,0.49226889640984806,0,SBIN
2025-01-23,750.0,755.65,743.1,745.9,10986405,-0.010020572035304376,-0.02662142763930575,0.01650119253122279,10337540.8,770.0049999999999,809.424,0,-0.3266932010603057,36.88191971700658,19.542536639190168,0.11469365866738178,0.3825579836439201,0.49725164231130187,0,SBIN
2025-01-24,749.9,753.7,739.0,744.15,10579213,-0.00234615900254731,-0.026109148017275263,0.01652194514095987,10217532.5,767.23,807.773,0,-0.39115643597575145,36.39769986922108,19.1966411649623,0.11731505744809524,0.38110595981992873,0.49842101726802396,0,SBIN
2025-01-27,740.0,755.35,735.9,749.2,11433353,0.00678626620976952,-0.03856272056464538,0.012000312377604369,10319394.5,765.275,806.584,0,0.4730076877631021,38.890987305517704,19.214738224607856,0.10978376935397757,0.38527762947143623,0.4950613988254138,0,SBIN
2025-01-28,757.0,759.75,745.4,752.4,14140860,0.004271222637479921,-0.008760951188986232,0.00723792616090379,10537383.0,763.1475,805.547,0,-0.32055746895070014,40.48313323283111,18.867256922850153,0.10506379585326964,0.38789207868155234,0.492955874534822,1,SBIN
2025-01-29,753.0,760.8,749.8,758.45,9251973,0.008040935672514626,0.006636140420731351,0.007513431055971809,10683350.4,761.41,804.43,0,0.4954545004132314,43.48132662221969,18.305309999789426,0.09624892873623837,0.392774737952403,0.48902366668864133,0,SBIN
2025-01-30,758.55,765.0,754.75,762.6,11085824,0.005471685674731219,0.022389060195736832,0.004050197626356286,10610324.9,759.48,803.622,1,0.3951219126710396,45.50910698540168,17.72993071409018,0.09028324154209287,0.3960792027275111,0.486362444269604,0,SBIN
2025-01-31,764.9,777.55,759.5,772.9,10083763,0.013506425386834442,0.0386346838674998,0.0035830070072574408,11042043.9,758.455,803.465,1,0.44321327184414117,50.27733647896737,17.752792805940878,0.07575365506533843,0.4041273127183335,0.47988096778367195,0,SBIN
2025-02-01,774.8,778.75,752.15,766.0,9363077,-0.008927416224608575,0.022423918846769864,0.008290690267320894,11058458.7,757.9350000000001,802.464,1,-0.33082705523206357,47.29184373705418,18.3847361769451,0.08544386422976508,0.39875979112271537,0.48420365535248044,0,SBIN
2025-02-03,762.8,762.8,753.15,760.95,7862190,-0.006592689295039089,0.011363636363636465,0.009666135475468327,10469499.7,757.0450000000001,800.794,1,-0.19170982469327347,45.177419404035724,17.98939787859188,0.09264734870885077,0.3947696957750181,0.48741704448386886,0,SBIN
2025-02-04,767.0,781.25,765.65,779.2,12020807,0.02398317892108559,0.027358428373656762,0.013785085542496576,10680746.5,757.4475,799.59,1,0.7820512319197946,53.302946684099496,18.154440887263885,0.067055954825462,0.4089450718685832,0.4760010266940452,0,SBIN
2025-02-05,780.0,782.0,765.0,766.05,13419162,-0.016876283367556533,0.004523996852871637,0.01703231841321781,10924022.2,757.7275000000001,798.2289999999999,1,-0.8205881870242269,47.804858713089864,18.07198082388789,0.08537301742706102,0.3987990340056132,0.48417205143267417,0,SBIN
2025-02-06,769.0,770.85,750.05,752.25,32745391,-0.01801448991580179,-0.026717557251908386,0.0170880170497336,13140640.0,758.1775,796.497,0,-0.8052884228226693,42.813907244037836,18.26683933646733,0.10528414755732808,0.3877700232635427,0.4930541708208708,0,SBIN
2025-02-07,759.8,759.9,731.75,737.2,37240692,-0.02000664672648711,-0.037597911227153946,0.018350062386854035,15721373.9,758.5625,794.462,0,-0.8028418897747083,38.13756425549367,18.972779383862523,0.12784861638632664,0.3752712967986978,0.5031199131850245,0,SBIN
2025-02-10,740.0,743.9,733.4,736.8,12667049,-0.0005425935973957241,-0.0317366449832448,0.01862241585929009,15573992.8,757.995,792.47,0,-0.30476187573696856,38.018706641807704,18.36758085644377,0.1284609120521174,0.3749321389793702,0.5033930510314876,0,SBIN
2025-02-11,737.45,740.15,726.55,731.1,13017060,-0.007736156351791479,-0.061729979466119134,0.008238530409603175,15950501.5,756.865,790.013,0,-0.4669117303741384,36.28337960021278,18.02703936669779,0.13725892490767339,0.370058815483518,0.5073177403911914,0,SBIN
2025-02-12,733.15,738.7,717.15,733.15,12697743,0.0028039939816713044,-0.04294758827752754,0.010178582054254776,16111693.4,755.2075,787.482,0,0.0,37.390232170770645,18.278679411933666,0.1340789742890269,0.37182022778421875,0.5058992020732457,0,SBIN
2025-02-13,734.4,737.5,726.15,727.65,12370571,-0.0075018754688672695,-0.03270189431704884,0.00876027434324315,16340374.2,753.385,784.7260000000001,0,-0.5947136039899897,35.603250070816415,17.78377373965269,0.14265099979385704,0.3670720813577956,0.5097230811516527,0,SBIN
2025-02-14,730.95,732.9,716.2,722.15,10417539,-0.0075585789871503994,-0.020415084102007652,0.004926362339195258,16445820.4,750.53,781.8960000000001,0,-0.52694607623078,33.86048098848045,17.706361329677495,0.15135359689815145,0.3622516097763622,0.5136052066745137,0,SBIN
2025-02-17,719.05,728.75,711.55,727.7,9093600,0.007685383923007771,-0.012350705754614388,0.0072438297692180706,16568961.4,748.9625,779.289,0,0.502906947505414,37.20102891719038,17.670192663271965,0.14257248866291053,0.36711556960285835,0.5096880582657689,0,SBIN
2025-02-18,727.7,728.25,717.35,725.8,8562003,-0.0026109660574413773,-0.007249350294077472,0.006649032950266118,16223081.0,747.58,776.455,0,-0.1743119106135949,36.52097347354411,17.186607473038254,0.14556351612014343,0.3654588040782584,0.5110223201984019,0,SBIN
2025-02-19,722.05,734.85,722.05,727.3,6766606,0.002066685037200422,-0.007979267544158786,0.0065387399950355175,15557825.4,746.65,773.7689999999999,0,0.41015621795654333,37.49247616058004,16.87327836782124,0.14320087996700137,0.3667674962188917,0.5099683761858931,0,SBIN
2025-02-20,724.9,731.5,723.35,729.7,7423268,0.0032998762546405658,0.002817288531574258,0.0058419412504053855,13025613.1,745.9275,771.2890000000001,0,0.5889569829500735,39.098479880821095,16.250187055834008,0.13944086610936,0.3688502124160614,0.5082910785254214,0,SBIN
2025-02-21,727.3,731.7,720.0,722.0,6571602,-0.010552281759627302,-0.00020771307900013802,0.006935250767217633,9958704.1,744.5675,768.498,0,-0.45299141427423245,35.91060585715874,15.92517369470301,0.15159279778393359,0.3621191135734072,0.5137119113573407,0,SBIN
2025-02-24,710.5,719.75,710.5,716.4,6912148,-0.007756232686980669,-0.015528377078466549,0.006023052604719814,9383214.0,742.7675,765.607,0,0.637837768882401,33.75503722702982,15.60908985936708,0.16059463986599676,0.3571328866554997,0.5177275265214965,0,SBIN
2025-02-25,718.95,718.95,710.0,710.9,8599635,-0.007677275265215,-0.0205290713695232,0.006336012262039847,8941471.5,740.39,762.814,0,-0.8994412402858981,31.73990263397178,15.133440583698006,0.16957377971585325,0.3521592347728231,0.5217330144886764,0,SBIN
